timestamp,propeller,rudder
1745661747.283674,800.0,19.849570014084065
1745661747.3804078,800.0,20.084079680092753
1745661747.4869614,800.0,15.628276640361824
1745661747.5875025,800.0,16.01267381421953
1745661747.6900475,800.0,35.0
1745661747.7829473,800.0,35.0
1745661747.8901427,800.0,21.366821175046102
1745661747.9833918,800.0,22.58097414682912
1745661748.0802906,800.0,-3.8601151871054165
1745661748.1918766,800.0,-4.822879795187248
1745661748.2829952,800.0,-6.0016508071394945
1745661748.3852155,800.0,-6.813872398249199
1745661748.492725,800.0,-16.72562706755697
1745661748.5864468,800.0,-28.403961620014577
1745661748.6883655,800.0,-24.29071918381434
1745661748.790037,800.0,-25.884889762334595
1745661748.8934877,800.0,-20.205895020802842
1745661748.9839268,800.0,-21.105490000582602
1745661749.0937333,800.0,-24.428285548818035
1745661749.185232,800.0,-26.26987303871996
1745661749.288398,800.0,-31.552469898251186
1745661749.3896644,800.0,-32.9410129122138
1745661749.4930468,800.0,-5.326718497664631
1745661749.5821562,800.0,-17.432711744355807
1745661749.6922529,800.0,-35.0
1745661749.787234,800.0,-35.0
1745661749.8905563,800.0,-35.0
1745661749.9922066,800.0,-35.0
1745661750.084417,800.0,-35.0
1745661750.181592,800.0,-35.0
1745661750.2848067,800.0,-21.146451718537456
1745661750.397496,800.0,-15.817257232534393
1745661750.4779897,800.0,-35.0
1745661750.5928843,800.0,-35.0
1745661750.6874895,800.0,-35.0
1745661750.7797744,800.0,-35.0
1745661750.884487,800.0,-35.0
1745661750.9931178,800.0,-35.0
1745661751.084299,800.0,-8.72479473779382
1745661751.1858568,800.0,-10.890934161604557
1745661751.2898211,800.0,-9.378512373964206
1745661751.3874495,800.0,-11.511926810217009
1745661751.4930427,800.0,-0.24169166729490738
1745661751.5954208,800.0,-1.6208821515186014
1745661751.6785192,800.0,15.89601903908695
1745661751.7814536,800.0,15.835512922542458
1745661751.8939114,800.0,-25.8946694587812
1745661751.9902081,800.0,-30.153409837400783
1745661752.0881925,800.0,-12.280420466555743
1745661752.1963334,800.0,-15.120377992868269
1745661752.2872772,800.0,-5.9914494604400454
1745661752.3825786,800.0,4.212463874132946
1745661752.4936316,800.0,18.150323805828677
1745661752.5804706,800.0,18.959623644475656
1745661752.6820788,800.0,-35.0
1745661752.7929633,800.0,-35.0
1745661752.8935068,800.0,-15.283366896580088
1745661752.9871175,800.0,-16.73263089397107
1745661753.0949967,800.0,6.577189485339451
1745661753.1869283,800.0,-18.561684015621708
1745661753.2843122,800.0,35.0
1745661753.3888986,800.0,35.0
1745661753.484998,800.0,-35.0
1745661753.583973,800.0,-35.0
1745661753.689996,800.0,-35.0
1745661753.7877874,800.0,-35.0
1745661753.8816884,800.0,-15.24858509647431
1745661753.987238,800.0,-6.129259324003999
1745661754.0936651,800.0,-35.0
1745661754.185442,800.0,-35.0
1745661754.2927752,800.0,-35.0
1745661754.395596,800.0,-35.0
1745661754.4860513,800.0,-35.0
1745661754.5969303,800.0,-35.0
1745661754.6883621,800.0,-35.0
1745661754.7856452,800.0,-35.0
1745661754.8889377,800.0,-35.0
1745661754.9960256,800.0,-35.0
1745661755.0795693,800.0,-35.0
1745661755.1960986,800.0,-35.0
1745661755.2958102,800.0,-35.0
1745661755.3855271,800.0,-35.0
1745661755.484565,800.0,-35.0
1745661755.5958452,800.0,-35.0
1745661755.6817605,800.0,-35.0
1745661755.7854962,800.0,-35.0
1745661755.8920941,800.0,-35.0
1745661755.9891446,800.0,-35.0
1745661756.0825372,800.0,-35.0
1745661756.19329,800.0,-35.0
1745661756.29832,800.0,-35.0
1745661756.3837922,800.0,-35.0
1745661756.489585,800.0,-35.0
1745661756.5847745,800.0,-35.0
1745661756.6816835,800.0,-35.0
1745661756.7977166,800.0,-35.0
1745661756.8857412,800.0,-35.0
1745661756.9813457,800.0,-35.0
1745661757.0891962,800.0,-35.0
1745661757.1844869,800.0,-35.0
1745661757.2786155,800.0,-35.0
1745661757.387065,800.0,-35.0
1745661757.486854,800.0,-35.0
1745661757.5813596,800.0,-35.0
1745661757.6796494,800.0,-35.0
1745661757.795252,800.0,-35.0
1745661757.8851075,800.0,-35.0
1745661757.9892862,800.0,-35.0
1745661758.089674,800.0,-35.0
1745661758.1841354,800.0,-35.0
1745661758.280958,800.0,-35.0
1745661758.3940666,800.0,-35.0
1745661758.4845982,800.0,-35.0
1745661758.583674,800.0,-35.0
1745661758.6920393,800.0,-35.0
1745661758.780123,800.0,-35.0
1745661758.888083,800.0,-35.0
1745661758.9917214,800.0,-35.0
1745661759.0845792,800.0,-35.0
1745661759.1842575,800.0,-35.0
1745661759.290269,800.0,-35.0
1745661759.388677,800.0,-35.0
1745661759.4860692,800.0,-35.0
1745661759.591374,800.0,-35.0
1745661759.699453,800.0,-35.0
1745661759.7842646,800.0,-34.28123186198472
1745661759.892166,800.0,-35.0
1745661759.9875789,800.0,-35.0
1745661760.0862405,800.0,-32.28840465864527
1745661760.190135,800.0,-33.32334528046196
1745661760.289616,800.0,-35.0
1745661760.3861952,800.0,-35.0
1745661760.4935784,800.0,-28.228422432434765
1745661760.5880833,800.0,-27.998333941192417
1745661760.6829076,800.0,-13.29462781273115
1745661760.796033,800.0,-12.1847661827205
1745661760.8908765,800.0,-13.248417241396911
1745661760.9894109,800.0,-12.465685294672815
1745661761.079468,800.0,0.5530269211502482
1745661761.1957166,800.0,1.8414884592639358
1745661761.2808201,800.0,17.838428871013058
1745661761.397607,800.0,20.42297833765548
1745661761.4948606,800.0,-8.78608040343633
1745661761.5853238,800.0,-8.981691086998731
1745661761.6873126,800.0,-25.614904582255143
1745661761.7879612,800.0,-27.409761620362193
1745661761.8828073,800.0,-16.880555494021998
1745661761.9974766,800.0,-18.133577635847526
1745661762.0895777,800.0,35.0
1745661762.1860805,800.0,35.0
1745661762.2853103,800.0,35.0
1745661762.3930666,800.0,35.0
1745661762.483092,800.0,35.0
1745661762.5824258,800.0,35.0
1745661762.692936,800.0,35.0
1745661762.787269,800.0,35.0
1745661762.882535,800.0,35.0
1745661762.9918377,800.0,35.0
1745661763.0817175,800.0,35.0
1745661763.1851623,800.0,35.0
1745661763.2923272,800.0,35.0
1745661763.3861077,800.0,35.0
1745661763.4796944,800.0,35.0
1745661763.5938954,800.0,35.0
1745661763.6900487,800.0,35.0
1745661763.7839053,800.0,35.0
1745661763.8962862,800.0,35.0
1745661763.9997942,800.0,35.0
1745661764.0822594,800.0,35.0
1745661764.1910765,800.0,35.0
1745661764.2987173,800.0,35.0
1745661764.3888888,800.0,35.0
1745661764.4877768,800.0,35.0
1745661764.5912504,800.0,35.0
1745661764.6830077,800.0,35.0
1745661764.784383,800.0,35.0
1745661764.8912413,800.0,35.0
1745661764.9865472,800.0,35.0
1745661765.0823104,800.0,35.0
1745661765.192934,800.0,35.0
1745661765.2804897,800.0,35.0
1745661765.394225,800.0,35.0
1745661765.4928591,800.0,35.0
1745661765.5846965,800.0,35.0
1745661765.6794007,800.0,35.0
1745661765.794037,800.0,35.0
1745661765.8842208,800.0,35.0
1745661765.9856708,800.0,35.0
1745661766.0897913,800.0,35.0
1745661766.1827922,800.0,35.0
1745661766.2855163,800.0,35.0
1745661766.3889341,800.0,35.0
1745661766.483619,800.0,35.0
1745661766.5805593,800.0,35.0
1745661766.6914783,800.0,35.0
1745661766.7874112,800.0,35.0
1745661766.881641,800.0,35.0
1745661766.9934547,800.0,35.0
1745661767.0909977,800.0,35.0
1745661767.1827812,800.0,35.0
1745661767.2911134,800.0,35.0
1745661767.3901608,800.0,35.0
1745661767.4880176,800.0,35.0
1745661767.5941067,800.0,35.0
1745661767.6881728,800.0,35.0
1745661767.7803702,800.0,35.0
1745661767.8891594,800.0,35.0
1745661767.995643,800.0,35.0
1745661768.0833797,800.0,35.0
1745661768.1868253,800.0,35.0
1745661768.2874732,800.0,35.0
1745661768.3826952,800.0,35.0
1745661768.4820683,800.0,35.0
1745661768.5898793,800.0,35.0
1745661768.6795325,800.0,25.250854659770855
1745661768.8347456,800.0,28.345569335256457
1745661768.8870654,800.0,21.194014385800664
1745661768.985595,800.0,21.3023792838464
1745661769.081989,800.0,21.596874340641506
1745661769.1936138,800.0,21.969709125565547
1745661769.2856898,800.0,20.956845018009776
1745661769.3860672,800.0,19.64461256857018
1745661769.4916446,800.0,11.061477262292826
1745661769.5910678,800.0,9.400885831737098
1745661769.6852636,800.0,7.9682915346770935
1745661769.7902617,800.0,7.459454555987293
1745661769.8839247,800.0,2.054552374574327
1745661769.991719,800.0,1.3189166059836475
1745661770.0950387,800.0,-17.188969418721488
1745661770.1847358,800.0,-35.0
1745661770.283468,800.0,-30.061060612374146
1745661770.392677,800.0,-33.99682468279671
1745661770.4923997,800.0,-18.553381284127205
1745661770.5875704,800.0,-20.63000375716993
1745661770.6991122,800.0,9.766907002623105
1745661770.7843902,800.0,12.324302182035394
1745661770.8854809,800.0,-29.57194041319447
1745661770.9933972,800.0,-30.5686152455144
1745661771.0905838,800.0,-11.683265969890929
1745661771.1787903,800.0,-11.73593145735503
1745661771.288956,800.0,-35.0
1745661771.3924632,800.0,-35.0
1745661771.481931,800.0,-35.0
1745661771.5826204,800.0,-35.0
1745661771.6864963,800.0,-35.0
1745661771.7832162,800.0,-35.0
1745661771.884913,800.0,-35.0
1745661771.9945412,800.0,-35.0
1745661772.0898528,800.0,-32.51250763758921
1745661772.1984184,800.0,-32.27507439087354
1745661772.2901947,800.0,-32.963366278560095
1745661772.3818254,800.0,-33.06987501462053
1745661772.4802942,800.0,-35.0
1745661772.595285,800.0,-35.0
1745661772.6926465,800.0,-35.0
1745661772.777101,800.0,-35.0
1745661772.8896215,800.0,-35.0
1745661772.9882872,800.0,-35.0
1745661773.0841048,800.0,-35.0
1745661773.200141,800.0,-35.0
1745661773.287811,800.0,-35.0
1745661773.3822238,800.0,-35.0
1745661773.492453,800.0,-35.0
1745661773.5861387,800.0,-35.0
1745661773.6818833,800.0,-25.73758534316109
1745661773.7945912,800.0,-35.0
1745661773.887512,800.0,-35.0
1745661773.9898174,800.0,-35.0
1745661774.084207,800.0,-35.0
1745661774.187452,800.0,-35.0
1745661774.2818093,800.0,-35.0
1745661774.381152,800.0,-35.0
1745661774.49652,800.0,-31.706531966210292
1745661774.5802677,800.0,-32.303941322779345
1745661774.6821625,800.0,-30.75909454806207
1745661774.7960002,800.0,-32.742795227457606
1745661774.886301,800.0,-35.0
1745661774.9834895,800.0,-35.0
1745661775.0917585,800.0,-35.0
1745661775.1826913,800.0,-30.309931353199342
1745661775.2797122,800.0,-14.864164258788746
1745661775.3900204,800.0,-14.659275318618992
1745661775.4842343,800.0,-23.404693374275567
1745661775.5856006,800.0,-16.86194845062531
1745661775.688451,800.0,-14.62783260640792
1745661775.7829351,800.0,-14.745317141554075
1745661775.8828125,800.0,-22.62107394403864
1745661775.9951282,800.0,-26.01028026087889
1745661776.0906503,800.0,5.830280141715995
1745661776.1786618,800.0,6.631879770870969
1745661776.2937925,800.0,7.163304242209068
1745661776.4073203,800.0,7.762662048504657
1745661776.485198,800.0,18.8857281839945
1745661776.5947752,800.0,20.497925084127743
1745661776.6945734,800.0,15.35018741926491
1745661776.7837532,800.0,16.246982867437705
1745661776.8899164,800.0,5.913982338734833
1745661776.98885,800.0,5.819972136624503
1745661777.0863445,800.0,35.0
1745661777.1924393,800.0,35.0
1745661777.287553,800.0,35.0
1745661777.3817642,800.0,35.0
1745661777.494495,800.0,35.0
1745661777.5955582,800.0,35.0
1745661777.6826067,800.0,9.072225073148587
1745661777.7828844,800.0,1.9078655105987374
1745661777.8996067,800.0,35.0
1745661777.984366,800.0,35.0
1745661778.0892856,800.0,35.0
1745661778.1907985,800.0,35.0
1745661778.280015,800.0,16.934097911534135
1745661778.3782272,800.0,16.223902776366934
1745661778.4925787,800.0,35.0
1745661778.5827427,800.0,35.0
1745661778.6848128,800.0,35.0
1745661778.7865124,800.0,35.0
1745661778.8815591,800.0,35.0
1745661778.9821265,800.0,35.0
1745661779.089737,800.0,20.696820265035704
1745661779.1944249,800.0,19.605248063668995
1745661779.2827795,800.0,35.0
1745661779.391061,800.0,35.0
1745661779.4823925,800.0,35.0
1745661779.5917513,800.0,35.0
1745661779.7032409,800.0,35.0
1745661779.7810326,800.0,35.0
1745661779.8833451,800.0,35.0
1745661779.9955876,800.0,35.0
1745661780.084376,800.0,35.0
1745661780.1864169,800.0,35.0
1745661780.2930374,800.0,35.0
1745661780.3837287,800.0,35.0
1745661780.4799542,800.0,35.0
1745661780.5857468,800.0,35.0
1745661780.686103,800.0,35.0
1745661780.7893734,800.0,35.0
1745661780.8888023,800.0,35.0
1745661780.9874895,800.0,35.0
1745661781.0847704,800.0,35.0
1745661781.1790943,800.0,35.0
1745661781.305147,800.0,35.0
1745661781.3811557,800.0,35.0
1745661781.4816403,800.0,35.0
1745661781.5902922,800.0,35.0
1745661781.6892686,800.0,35.0
1745661781.7831347,800.0,35.0
1745661781.893315,800.0,35.0
1745661781.9866393,800.0,35.0
1745661782.0876055,800.0,35.0
1745661782.1914656,800.0,35.0
1745661782.2823107,800.0,35.0
1745661782.3845043,800.0,35.0
1745661782.4942203,800.0,35.0
1745661782.5863514,800.0,35.0
1745661782.6790543,800.0,24.791052682060414
1745661782.8026774,800.0,22.330517708503336
1745661782.8855088,800.0,28.96471345182301
1745661782.9872925,800.0,27.54094279327312
1745661783.0974572,800.0,23.732914669026044
1745661783.1816664,800.0,23.70494990551131
1745661783.2968364,800.0,12.003847339336318
1745661783.3949735,800.0,11.045974239310464
1745661783.4871984,800.0,30.429472953893693
1745661783.590796,800.0,35.0
1745661783.6905127,800.0,6.418377927434402
1745661783.7867107,800.0,6.507970741620482
1745661783.8815303,800.0,17.18850140062733
1745661783.9846752,800.0,18.344637580025136
1745661784.0893428,800.0,-6.089134108166272
1745661784.1818008,800.0,-8.790898497444525
1745661784.289262,800.0,-35.0
1745661784.3931243,800.0,-35.0
1745661784.4851277,800.0,-16.316285392300408
1745661784.5785325,800.0,-18.18704637774137
1745661784.699231,800.0,-18.84656201538042
1745661784.781219,800.0,-20.54038568774187
1745661784.8838475,800.0,16.71573823598573
1745661784.9937544,800.0,8.251545955579669
1745661785.0913372,800.0,-18.24351602517196
1745661785.1814518,800.0,-21.46625324936708
1745661785.2932653,800.0,-6.772700479448717
1745661785.383842,800.0,1.967062635681824
1745661785.4783413,800.0,-35.0
1745661785.59185,800.0,-35.0
1745661785.6859305,800.0,-9.3637008541473
1745661785.7832406,800.0,-10.644300840383236
1745661785.8920872,800.0,14.662371931089037
1745661785.9851947,800.0,16.073091845646577
1745661786.0907087,800.0,6.262957753651835
1745661786.192238,800.0,6.836478952765824
1745661786.294982,800.0,-10.607920753760252
1745661786.3832648,800.0,-13.190757468243781
1745661786.4955673,800.0,-22.670592986947987
1745661786.5917566,800.0,-25.888475957704244
1745661786.6857896,800.0,-35.0
1745661786.796943,800.0,-35.0
1745661786.883778,800.0,-35.0
1745661786.9947124,800.0,-35.0
1745661787.10183,800.0,-35.0
1745661787.2004366,800.0,-35.0
1745661787.2890592,800.0,-35.0
1745661787.3895822,800.0,-35.0
1745661787.4919481,800.0,-19.729942183714012
1745661787.583774,800.0,-22.196829590254325
1745661787.6849146,800.0,-18.408014415973174
1745661787.7895703,800.0,-19.485351018379884
1745661787.884832,800.0,-19.31335011173475
1745661787.9816256,800.0,-20.7667889667929
1745661788.0964491,800.0,-15.718438932008242
1745661788.1805387,800.0,-16.60259783218267
1745661788.283968,800.0,-8.423461405410825
1745661788.4016182,800.0,-8.571382847518397
1745661788.4822657,800.0,-13.435624713671498
1745661788.599138,800.0,-16.071905660143237
1745661788.692811,800.0,-35.0
1745661788.7862587,800.0,-35.0
1745661788.887803,800.0,-30.34192915006596
1745661788.9945974,800.0,-28.65452695359974
1745661789.0786345,800.0,-35.0
1745661789.1823323,800.0,-35.0
1745661789.2920055,800.0,-17.672999910669162
1745661789.3908503,800.0,-19.504504967975745
1745661789.4790132,800.0,-17.86321296928598
1745661789.594932,800.0,-11.944482269808988
1745661789.6806545,800.0,-5.171189517314172
1745661789.7821734,800.0,-5.233422046795071
1745661789.8930793,800.0,10.545934502892218
1745661789.987218,800.0,16.118729261519693
1745661790.0821881,800.0,-4.467944513204105
1745661790.1929154,800.0,-5.052987731766919
1745661790.283744,800.0,0.690023776202006
1745661790.3925588,800.0,0.9938653639949039
1745661790.4815662,800.0,35.0
1745661790.5928957,800.0,35.0
1745661790.6822305,800.0,22.136158394714737
1745661790.796516,800.0,22.735465973816797
1745661790.8956223,800.0,35.0
1745661790.984422,800.0,35.0
1745661791.0847175,800.0,35.0
1745661791.1845798,800.0,35.0
1745661791.2864866,800.0,35.0
1745661791.3823168,800.0,35.0
1745661791.4945087,800.0,35.0
1745661791.5815597,800.0,35.0
1745661791.6814895,800.0,29.25901740159873
1745661791.7965577,800.0,-28.558135616514825
1745661791.8967805,800.0,-35.0
1745661791.9965324,800.0,-35.0
1745661792.0931804,800.0,-35.0
1745661792.1844695,800.0,-35.0
1745661792.3036363,800.0,-35.0
1745661792.3965874,800.0,-35.0
1745661792.4902308,800.0,-35.0
1745661792.5854692,800.0,-35.0
1745661792.6903944,800.0,-35.0
1745661792.7901266,800.0,-35.0
1745661792.8872547,800.0,-35.0
1745661792.9943666,800.0,-35.0
1745661793.0856984,800.0,-35.0
1745661793.1835253,800.0,-35.0
1745661793.2914915,800.0,-35.0
1745661793.3861725,800.0,-35.0
1745661793.4859097,800.0,-35.0
1745661793.596314,800.0,-35.0
1745661793.683668,800.0,-35.0
1745661793.792556,800.0,-35.0
1745661793.893893,800.0,-35.0
1745661793.9915526,800.0,-35.0
1745661794.0776865,800.0,-35.0
1745661794.1842055,800.0,-35.0
1745661794.288182,800.0,-35.0
1745661794.3795912,800.0,-35.0
1745661794.4769304,800.0,-35.0
1745661794.5896835,800.0,-35.0
1745661794.6821404,800.0,-35.0
1745661794.781447,800.0,-35.0
1745661794.894397,800.0,-35.0
1745661794.988069,800.0,-35.0
1745661795.0933855,800.0,-35.0
1745661795.1872911,800.0,-35.0
1745661795.2851367,800.0,-35.0
1745661795.3827467,800.0,-35.0
1745661795.4932191,800.0,-35.0
1745661795.5880904,800.0,-35.0
1745661795.6858795,800.0,-35.0
1745661795.79808,800.0,-35.0
1745661795.8891082,800.0,-35.0
1745661795.980356,800.0,-35.0
1745661796.0980754,800.0,-35.0
1745661796.1913192,800.0,-35.0
1745661796.2841241,800.0,-35.0
1745661796.3892055,800.0,-35.0
1745661796.4849634,800.0,-35.0
1745661796.5800092,800.0,-35.0
1745661796.6892495,800.0,-35.0
1745661796.7878625,800.0,-35.0
1745661796.886094,800.0,-35.0
1745661796.992362,800.0,-35.0
1745661797.0831294,800.0,-35.0
1745661797.19593,800.0,-35.0
1745661797.2969337,800.0,-35.0
1745661797.3843203,800.0,-35.0
1745661797.4825764,800.0,-35.0
1745661797.5924652,800.0,-35.0
1745661797.6923423,800.0,-35.0
1745661797.78718,800.0,-35.0
1745661797.8793132,800.0,-35.0
1745661797.9933634,800.0,-35.0
1745661798.090035,800.0,-35.0
1745661798.1929383,800.0,-35.0
1745661798.282931,800.0,-35.0
1745661798.3774729,800.0,-35.0
1745661798.492334,800.0,-35.0
1745661798.593927,800.0,-35.0
1745661798.6794286,800.0,-35.0
1745661798.779855,800.0,-35.0
1745661798.889213,800.0,-35.0
1745661798.9847457,800.0,-35.0
1745661799.0871506,800.0,-35.0
1745661799.1951442,800.0,-35.0
1745661799.2836332,800.0,-35.0
1745661799.3790703,800.0,-35.0
1745661799.4903386,800.0,-35.0
1745661799.5858593,800.0,-35.0
1745661799.6793382,800.0,-35.0
1745661799.7901566,800.0,-35.0
1745661799.8878357,800.0,-35.0
1745661799.98145,800.0,-35.0
1745661800.0975475,800.0,-35.0
1745661800.1913967,800.0,-35.0
1745661800.284669,800.0,-35.0
1745661800.398218,800.0,-35.0
1745661800.4856718,800.0,-35.0
1745661800.5917754,800.0,-35.0
1745661800.693345,800.0,-35.0
1745661800.795609,800.0,-35.0
1745661800.8820095,800.0,-35.0
1745661800.9812374,800.0,-35.0
1745661801.0941808,800.0,-35.0
1745661801.187221,800.0,-35.0
1745661801.2798984,800.0,-35.0
1745661801.3913639,800.0,-35.0
1745661801.4904118,800.0,-35.0
1745661801.5879328,800.0,-35.0
1745661801.6887133,800.0,-35.0
1745661801.7912495,800.0,-35.0
1745661801.8818345,800.0,-24.303733715204505
1745661801.987956,800.0,-20.106734089960064
1745661802.0829089,800.0,-12.259489449519004
1745661802.187476,800.0,-7.987523081012889
1745661802.2936893,800.0,-9.075641298052355
1745661802.3854027,800.0,-7.005679872279925
1745661802.4822416,800.0,-15.748445998424144
1745661802.5899465,800.0,-14.871442314146604
1745661802.686007,800.0,-0.6642208314849652
1745661802.782857,800.0,0.3568303042001393
1745661802.9058058,800.0,10.820512739841144
1745661802.9883742,800.0,12.592636007401302
1745661803.0814385,800.0,12.709681359472745
1745661803.1962085,800.0,25.529223230093027
1745661803.2922685,800.0,8.530155389135633
1745661803.3833036,800.0,9.733448496512858
1745661803.49302,800.0,12.079637023525686
1745661803.59039,800.0,13.576077973771394
1745661803.689255,800.0,26.81245577740279
1745661803.792,800.0,28.558103622730517
1745661803.8834665,800.0,20.287458792804465
1745661803.9790163,800.0,18.631959834434088
1745661804.090758,800.0,35.0
1745661804.1954544,800.0,35.0
1745661804.282942,800.0,35.0
1745661804.3985498,800.0,35.0
1745661804.4901433,800.0,35.0
1745661804.5852954,800.0,35.0
1745661804.6904373,800.0,35.0
1745661804.7867038,800.0,35.0
1745661804.8886423,800.0,35.0
1745661804.98538,800.0,35.0
1745661805.092064,800.0,35.0
1745661805.1792965,800.0,35.0
1745661805.281898,800.0,35.0
1745661805.39322,800.0,35.0
1745661805.4876313,800.0,35.0
1745661805.5789633,800.0,35.0
1745661805.7027218,800.0,35.0
1745661805.7807097,800.0,35.0
1745661805.8848443,800.0,35.0
1745661805.9940622,800.0,35.0
1745661806.0825024,800.0,35.0
1745661806.1801825,800.0,35.0
1745661806.4148223,800.0,35.0
1745661806.4165936,800.0,35.0
1745661806.483568,800.0,35.0
1745661806.5916767,800.0,35.0
1745661806.6873388,800.0,35.0
1745661806.7914095,800.0,35.0
1745661806.879351,800.0,35.0
1745661806.9948285,800.0,35.0
1745661807.0802915,800.0,35.0
1745661807.1886382,800.0,35.0
1745661807.2872832,800.0,35.0
1745661807.386302,800.0,35.0
1745661807.4963574,800.0,35.0
1745661807.5919087,800.0,35.0
1745661807.6827378,800.0,35.0
1745661807.7971034,800.0,35.0
1745661807.895095,800.0,35.0
1745661807.987336,800.0,35.0
1745661808.0971835,800.0,35.0
1745661808.1909814,800.0,35.0
1745661808.2853827,800.0,35.0
1745661808.385923,800.0,35.0
1745661808.4937866,800.0,35.0
1745661808.5863311,800.0,35.0
1745661808.6797352,800.0,35.0
1745661808.7839568,800.0,35.0
1745661808.8853345,800.0,35.0
1745661808.981838,800.0,35.0
1745661809.094787,800.0,35.0
1745661809.1825325,800.0,35.0
1745661809.2817433,800.0,35.0
1745661809.3907344,800.0,35.0
1745661809.487034,800.0,35.0
1745661809.5826204,800.0,35.0
1745661809.698193,800.0,35.0
1745661809.786716,800.0,35.0
1745661809.8857026,800.0,35.0
1745661809.992786,800.0,35.0
1745661810.084625,800.0,35.0
1745661810.1833162,800.0,35.0
1745661810.2962742,800.0,35.0
1745661810.387051,800.0,35.0
1745661810.479125,800.0,35.0
1745661810.5980852,800.0,35.0
1745661810.6857047,800.0,35.0
1745661810.7871764,800.0,35.0
1745661810.8945765,800.0,35.0
1745661810.9869962,800.0,35.0
1745661811.0869145,800.0,35.0
1745661811.1854627,800.0,35.0
1745661811.2863555,800.0,35.0
1745661811.3862102,800.0,35.0
1745661811.4992597,800.0,35.0
1745661811.5934887,800.0,35.0
1745661811.6829495,800.0,35.0
1745661811.781279,800.0,35.0
1745661811.9086843,800.0,35.0
1745661811.9956512,800.0,35.0
1745661812.0847926,800.0,35.0
1745661812.1936934,800.0,35.0
1745661812.2999194,800.0,35.0
1745661812.3871186,800.0,35.0
1745661812.4953175,800.0,35.0
1745661812.5845628,800.0,35.0
1745661812.688005,800.0,35.0
1745661812.7954423,800.0,35.0
1745661812.8860714,800.0,35.0
1745661812.989218,800.0,35.0
1745661813.0921469,800.0,35.0
1745661813.1883454,800.0,35.0
1745661813.2814755,800.0,35.0
1745661813.3930876,800.0,35.0
1745661813.4890168,800.0,35.0
1745661813.5809667,800.0,35.0
1745661813.6930823,800.0,35.0
1745661813.7840607,800.0,35.0
1745661813.8831189,800.0,35.0
1745661813.9917686,800.0,35.0
1745661814.0890508,800.0,35.0
1745661814.1812055,800.0,35.0
1745661814.2897277,800.0,35.0
1745661814.3957045,800.0,35.0
1745661814.4803357,800.0,35.0
1745661814.5883224,800.0,35.0
1745661814.6932063,800.0,35.0
1745661814.781194,800.0,35.0
1745661814.8889155,800.0,35.0
1745661814.9926348,800.0,35.0
1745661815.083938,800.0,35.0
1745661815.1848001,800.0,35.0
1745661815.2919931,800.0,35.0
1745661815.399588,800.0,35.0
1745661815.4779358,800.0,35.0
1745661815.5950115,800.0,35.0
1745661815.68199,800.0,35.0
1745661815.7831347,800.0,35.0
1745661815.8948498,800.0,26.5153291275731
1745661815.988078,800.0,23.4249751266622
1745661816.0814362,800.0,30.565718689959525
1745661816.1920216,800.0,28.34698351356858
1745661816.2934177,800.0,9.086352354060852
1745661816.385102,800.0,5.644666265194435
1745661816.490363,800.0,16.35370369058669
1745661816.582385,800.0,14.165566658596667
1745661816.6806436,800.0,2.045607070815547
1745661816.8012617,800.0,-0.7595001718340524
1745661816.8933187,800.0,-0.23984200182276597
1745661816.9783537,800.0,-20.00677615326941
1745661817.0897367,800.0,-26.600470174156765
1745661817.2004585,800.0,-31.282730534694466
1745661817.2848434,800.0,-35.0
1745661817.3966887,800.0,-35.0
1745661817.4934797,800.0,-17.83925837428743
1745661817.5804982,800.0,-19.643901423336878
1745661817.6940744,800.0,-17.6710389759033
1745661817.788977,800.0,-19.048705281815714
1745661817.8895366,800.0,-35.0
1745661818.092151,800.0,-35.0
1745661818.0947113,800.0,-35.0
1745661818.184579,800.0,-35.0
1745661818.2954268,800.0,-35.0
1745661818.3891215,800.0,-35.0
1745661818.488754,800.0,-35.0
1745661818.5846047,800.0,-35.0
1745661818.6881485,800.0,-35.0
1745661818.7918208,800.0,-35.0
1745661818.87776,800.0,-35.0
1745661818.995324,800.0,-35.0
1745661819.08101,800.0,-35.0
1745661819.1881936,800.0,-35.0
1745661819.2968934,800.0,-35.0
1745661819.3851035,800.0,-35.0
1745661819.4821978,800.0,-35.0
1745661819.5887978,800.0,-35.0
1745661819.6847312,800.0,-35.0
1745661819.7818286,800.0,-35.0
1745661819.8878367,800.0,-35.0
1745661819.9882874,800.0,-35.0
1745661820.084137,800.0,-35.0
1745661820.194406,800.0,-35.0
1745661820.303333,800.0,-35.0
1745661820.387821,800.0,-35.0
1745661820.496767,800.0,-35.0
1745661820.6020358,800.0,-35.0
1745661820.6895742,800.0,-35.0
1745661820.7948115,800.0,-35.0
1745661820.891485,800.0,-35.0
1745661820.9800014,800.0,-35.0
1745661821.0819619,800.0,-35.0
1745661821.190462,800.0,-35.0
1745661821.2841191,800.0,-35.0
1745661821.3852825,800.0,-35.0
1745661821.4925833,800.0,-35.0
1745661821.5870924,800.0,-35.0
1745661821.6946845,800.0,-35.0
1745661821.7885237,800.0,-35.0
1745661821.8843489,800.0,-35.0
1745661821.984416,800.0,-35.0
1745661822.0886981,800.0,-35.0
1745661822.1863215,800.0,-35.0
1745661822.2806554,800.0,-35.0
1745661822.392072,800.0,-35.0
1745661822.4860046,800.0,-35.0
1745661822.5882323,800.0,-35.0
1745661822.699389,800.0,-35.0
